Date,Crop_Type,Soil_Type,Soil_pH,Temperature,Humidity,Wind_Speed,N,P,K,Crop_Yield,Soil_Quality
40.82435738477099,39.420884957684734,31.322170117361328,0.0,0.36855390695001633,1.0,0.35588734903139774,0.21739130434782605,0.3750000000000002,0.3484848484848485,0.43151917313066923,0.17269624573378836
42.022861857718844,37.10402343328298,33.410976202161116,0.5,0.6985977541009025,0.5023845753718126,0.5276100433349599,0.21739130434782628,0.11111111111111116,0.0,0.11602444199238558,0.3651877133105802
36.97627665096592,40.776159588139784,31.322709552758997,0.0,0.6773706186305937,0.5377664797361925,0.7723620819683704,0.5760869565217391,0.5,0.3484848484848485,0.41134019446697473,0.23003412969283268
37.4172015835324,37.01042988793675,41.60538560346699,0.2999999999999998,0.45780215466580554,0.9037485221225641,0.6107218091267492,0.32608695652173914,0.38888888888888884,0.3939393939393939,0.3855381772789088,0.4989761092150171
37.70135886563325,36.91630316974214,41.60582942585216,0.2999999999999998,0.44249998486119846,0.9292545499778724,0.34566051651720087,0.19565217391304335,0.38888888888888884,0.5151515151515152,0.3689098794999561,0.4894197952218431
37.64090729930753,41.97609877952899,31.323749256549913,0.0,0.36855866793407155,1.0,0.5773852001919328,0.3369565217391305,0.3750000000000002,0.4545454545454545,0.37244738041718223,0.1972696245733788
38.72459432101822,40.99858831527007,52.51339687163068,0.3999999999999999,0.37663413255535483,1.0,0.528564500220529,0.9999999999999999,1.0,1.0,0.30903225213693397,1.0
41.69654164203871,32.446739351526226,33.736117766420975,1.0,0.8555238789380619,0.24081630352338923,0.4636486804194301,0.4347826086956522,0.375,0.5454545454545455,0.13512002763954745,0.0
42.18106634008681,37.41850816140845,33.41122642672792,0.5,0.7095354210178217,0.4841534068109299,0.5039924465049271,0.21739130434782628,0.11111111111111116,0.0,0.10676664214530675,0.3651877133105802
37.68557452677889,39.42419723405166,33.729860407426806,1.0,0.42570353055857424,0.9572512874852652,0.3793783297445697,0.4347826086956522,0.6805555555555556,0.681818181818182,0.36983354643811667,0.021160409556314014
41.44051215348834,37.10733456619693,33.4126428973764,0.5,0.7516300808402832,0.4139890066179479,0.5442728084415879,0.21739130434782628,0.11111111111111116,0.0,0.05436011020547878,0.3651877133105802
37.80492348979254,40.993534530890585,33.73259904505101,1.0,0.2552940451054392,1.0,0.5460237581727049,0.717391304347826,0.6805555555555556,0.5454545454545455,0.26710725662653717,0.03276450511945392
33.04248824961542,40.76900173565613,41.60110821872694,0.2999999999999998,0.5531788650210103,0.7447723074987325,0.7244185978116552,0.717391304347826,0.6666666666666665,0.5151515151515152,0.5457951394116035,0.651877133105802
36.36556634368009,36.917240221948525,33.73035355808359,1.0,0.4591510477422095,0.9015001544191668,0.5062095877438808,0.2934782608695651,0.5277777777777777,0.681818181818182,0.3513354666476599,0.0047781569965870685
39.03265248507981,41.985635355717555,33.40883449932436,0.5,0.15254326795737994,1.0,0.5333520852242887,0.21739130434782628,0.2222222222222221,0.2727272727272726,0.1952630892887952,0.4273037542662117
34.633395390939185,40.99090117264469,33.727651263305525,1.0,0.532267689185471,0.7796275626788143,0.4936936513756624,0.858695652173913,0.8333333333333333,0.8181818181818182,0.4526985364000161,0.06143344709897616
35.614421078001484,32.43287267609561,31.323138590195267,0.0,0.5905936052388124,0.6824085108359172,0.46633186593858994,0.21739130434782605,0.125,0.24242424242424232,0.3952909375777405,0.1385665529010239
40.34556819321777,37.41788461053191,41.61251482543308,0.2999999999999998,0.6853961954138537,0.5243892536563246,0.4034306162512337,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.11843397130112109,0.5085324232081911
40.67791367048716,39.438740696417106,33.411436731329744,0.5,0.7137770871804492,0.47708329474980893,0.7225539724105171,0.10869565217391297,0.2222222222222221,0.18181818181818177,0.09898579977911819,0.3890784982935155
25.08463472940273,40.77458511741215,41.60390754015401,0.2999999999999998,0.5117004288663007,0.8139095711329478,0.6555480078798102,0.717391304347826,0.6666666666666665,0.5151515151515152,0.44091545820494826,0.651877133105802
29.33543634457759,37.019233447864174,31.32773739211716,0.0,0.21723735481169393,1.0,0.40312717118404046,0.21739130434782605,0.25,0.24242424242424232,0.2232608367323806,0.15085324232081912
31.82092702452141,36.9308547093365,33.41151754727444,0.5,0.7025988768915079,0.49571540683867,0.5087194078533035,0.0,0.11111111111111116,0.18181818181818177,0.09599577425909614,0.34607508532423226
30.58179057846021,41.98756326965816,41.611420248264785,0.2999999999999998,0.6846467663503879,0.525638420200182,0.5990419214856592,0.4565217391304347,0.5277777777777779,0.6363636363636364,0.15944351859924658,0.5897610921501708
30.100281269177774,41.005273146420535,41.61076219180931,0.2999999999999998,0.8763838517328881,0.2060463948137361,0.4335456916301796,0.717391304347826,0.6666666666666665,0.6363636363636364,0.18409833336953665,0.6709897610921502
31.053542604089426,32.446730382468,33.41045552850358,0.5,0.3219878171962658,1.0,0.3865574898561624,0.10869565217391297,0.0,0.09090909090909094,0.13528830792070257,0.336518771331058
30.8699784357913,37.41648151856371,31.329837860368727,0.0,0.6431062269133203,0.5948791990920341,0.6297182863596729,0.3369565217391305,0.25,0.13636363636363635,0.14468737971559087,0.1563139931740614
27.02526282772816,39.42571599793744,41.60655970662966,0.2999999999999998,0.5448575528347989,0.7586424725226708,0.4745012728227943,0.32608695652173914,0.5277777777777779,0.5151515151515152,0.3415491004214706,0.5419795221843003
36.78054977767428,37.10020325669733,33.409053274207956,0.5,0.17462163443366618,1.0,0.6596578082277429,0.21739130434782628,0.11111111111111116,0.0,0.1871688637306659,0.3651877133105802
37.713381572231704,41.00119361986189,33.41071311725877,0.5,0.6942465097082633,0.5096373350850456,0.6357938539393706,0.32608695652173914,0.2222222222222221,0.09090909090909094,0.1257580480874495,0.4225255972696246
29.573384101487235,40.762834829954926,52.50388532459455,0.3999999999999999,0.69357397402277,0.5107583338810944,0.5493874069306455,0.9999999999999999,1.0,0.8484848484848487,0.6616358847228403,0.9726962457337884
36.786976457412294,37.02121439298598,31.328713532458767,0.0,0.5962961210704708,0.6729034191067793,0.5439701909326173,0.21739130434782605,0.25,0.24242424242424232,0.18674577818953045,0.15085324232081912
36.267110670409785,36.924191197193096,31.327798633733106,0.0,0.6043723972066666,0.6594416861154926,0.49427770414727623,0.09782608695652162,0.25,0.3484848484848485,0.22096993541819118,0.14539249146757685
32.879552957469265,41.9722485809063,41.60382569351475,0.2999999999999998,0.30581026169415515,1.0,0.4381950382915624,0.4565217391304347,0.5277777777777779,0.6363636363636364,0.44398193329809615,0.5897610921501708
38.939568098678166,41.012714004348574,33.41289494381828,0.5,0.9544444905489757,0.07593302831280546,0.759866499556564,0.4347826086956522,0.33333333333333326,0.2727272727272726,0.04503490468781175,0.49419795221843
38.833834962653334,32.45116974482182,52.52033048200388,0.3999999999999999,0.9633805154872823,0.06103824516097056,0.6863799200744847,0.5434782608695651,0.5,0.6969696969696969,0.051995600240519226,0.7324232081911264
34.02287689606715,37.40450860652945,52.51178694952572,0.3999999999999999,0.5871653723138167,0.6881227726429646,0.8794287252972858,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.3687138560055299,0.7761092150170648
34.81737031737886,39.42706585695731,33.40556007232131,0.5,0.4977386744693679,0.8371813620687609,0.47249950301519356,0.10869565217391297,0.2222222222222221,0.18181818181818177,0.31641022601501245,0.3890784982935155
38.53952233381096,37.091900363621136,52.512513052557,0.3999999999999999,0.556418821041134,0.7393718702042529,0.5427760539714559,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.3417964086664597,0.7761092150170648
37.80140289060924,40.98714700572451,41.60540024448395,0.2999999999999998,0.5052579872034958,0.8246479891877669,0.517168605317649,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.3849896353444836,0.5802047781569966
37.972383723578076,40.77809503884583,52.511617806132,0.3999999999999999,0.39260101721690643,1.0,0.8723008323841209,0.9999999999999999,1.0,0.8484848484848487,0.374984189824737,0.9726962457337884
42.10858537588223,36.92888475824223,41.61212758924814,0.2999999999999998,0.6992424039392371,0.5013100573823088,0.6577871895263542,0.19565217391304335,0.38888888888888884,0.5151515151515152,0.13294220434466483,0.4894197952218431
37.70806668531154,41.97512974642673,41.60525446360882,0.2999999999999998,0.5374573595140745,0.7709772942756121,0.6159316274023676,0.4565217391304347,0.5277777777777779,0.6363636363636364,0.39045147747561953,0.5897610921501708
40.16105364906633,41.0019124074253,33.73313755520577,1.0,0.43303404812883894,0.945032602963499,0.5150269120019602,0.858695652173913,0.8333333333333333,0.8181818181818182,0.24690774219056724,0.06143344709897616
36.677961490786906,32.42991780751929,33.72770371408521,1.0,0.6217900109844972,0.630409584925725,0.551249950463166,0.4347826086956522,0.375,0.5454545454545455,0.4507311077971213,0.0
43.03625893856695,37.42001047634983,33.737623054877375,1.0,0.7299401722317149,0.45014227247588323,0.5369260165413019,0.5760869565217391,0.5277777777777777,0.40909090909090906,0.07865666174678353,0.010238907849829365
41.039767167244335,39.43355894731008,33.734508403128046,1.0,0.6367550830872601,0.6054654396977162,0.6705584353385007,0.4347826086956522,0.6805555555555556,0.681818181818182,0.1954872403662661,0.021160409556314014
29.42357408013386,37.10630013617551,33.412122205633715,0.5,0.7172741741413895,0.4712542653652747,0.41544391813674564,0.21739130434782628,0.11111111111111116,0.0,0.07362464524792174,0.3651877133105802
23.101980241061593,40.98397380943298,41.60383718820837,0.2999999999999998,0.2623271009832675,1.0,0.578918475759175,0.5869565217391303,0.5277777777777779,0.3939393939393939,0.4435512718560025,0.5802047781569966
25.17512543253192,40.78090319329462,41.60707521271672,0.2999999999999998,0.4144484020589423,0.9760116087137147,0.4915816479655477,0.717391304347826,0.6666666666666665,0.5151515151515152,0.322235093266786,0.651877133105802
30.55263334808553,37.030935539484965,33.41390798541695,0.5,0.7928873650231518,0.34522036445546167,0.4110998105337153,0.10869565217391297,0.11111111111111116,0.09090909090909094,0.007554426745044142,0.35563139931740617
29.207882473234196,36.931374533488594,33.411781056393856,0.5,0.7160105295719055,0.4733605387892412,0.6386149063984916,0.0,0.11111111111111116,0.18181818181818177,0.0862464729956815,0.34607508532423226
29.132548217958835,41.01027301936425,41.61325627134292,0.2999999999999998,0.25840240386731517,1.0,0.6429255676525782,0.717391304347826,0.6666666666666665,0.6363636363636364,0.09065487815923384,0.6709897610921502
24.866084556785836,32.43580256053327,31.324608115729596,0.0,0.5263494115370894,0.789492291438366,0.5251668423391983,0.21739130434782605,0.125,0.24242424242424232,0.3403195275975961,0.1385665529010239
24.828238217790613,37.40590775593804,41.606533413084165,0.2999999999999998,0.2384210051518032,1.0,0.5113934973479765,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.34253421725820615,0.5085324232081911
29.167528734416088,39.43929794946649,33.7373577595029,1.0,0.7195126082859598,0.46752318902951906,0.6365752142077106,0.4347826086956522,0.6805555555555556,0.681818181818182,0.08860789051980966,0.021160409556314014
41.863772380824,37.088691245080355,33.403258576387316,0.5,0.4479473222767659,0.9201747958232103,0.38258197205131345,0.21739130434782628,0.11111111111111116,0.0,0.4015608927825633,0.3651877133105802
41.23072859803015,40.984241809322775,52.50990161489575,0.3999999999999999,0.54489279511202,0.7585837298400335,0.4012136665067594,0.8478260869565216,0.8333333333333333,0.6969696969696969,0.4386053086412252,0.8744027303754267
46.10813988517199,40.78990252837535,52.51760076452028,0.3999999999999999,0.27310089494842793,1.0,0.7165665344605603,0.9999999999999999,1.0,0.8484848484848487,0.15318926484532266,0.9726962457337884
47.97211980165439,37.028952233332085,33.412919861355014,0.5,0.75851533404498,0.40251249954265855,0.37945559449087063,0.10869565217391297,0.11111111111111116,0.09090909090909094,0.04411300652773039,0.35563139931740617
40.00815642276628,36.908772493107335,52.50797174563725,0.3999999999999999,0.5104296964294298,0.8160276587862239,0.5211852457340526,0.3913043478260868,0.6666666666666665,0.8484848484848487,0.5101477095124967,0.7542662116040957
42.59443154776417,41.976833093953765,41.606099153714,0.2999999999999998,0.5760503697596968,0.7066495285460297,0.5726778484653654,0.4565217391304347,0.5277777777777779,0.6363636363636364,0.35880422607679585,0.5897610921501708
40.30917445639278,40.988769765655306,41.60252983377433,0.2999999999999998,0.689698395714684,0.517218241825109,0.49362315810193497,0.717391304347826,0.6666666666666665,0.6363636363636364,0.49253275534707786,0.6709897610921502
42.72275769842281,32.43521759445112,31.32431471760666,0.0,0.6026836356353551,0.662256554871286,0.6243194487017959,0.21739130434782605,0.125,0.24242424242424232,0.35129484454624826,0.1385665529010239
47.00013764477363,39.43863300372771,31.331005965078464,0.0,0.7089621175579188,0.485109002926027,0.6261702492738244,0.21739130434782605,0.3750000000000002,0.3484848484848485,0.10099139662545799,0.17269624573378836
25.419173532188847,37.08484423786273,52.5089682821977,0.3999999999999999,0.544823026483532,0.7587000218825581,0.47511010034316115,0.6956521739130433,0.6666666666666665,0.5454545454545455,0.4732049903221621,0.7761092150170648
29.2965082513185,37.01490570498767,31.325604832076333,0.0,0.5116913982655074,0.8139246235574289,0.5475606882069082,0.21739130434782605,0.25,0.24242424242424232,0.3030347702726582,0.15085324232081912
30.37865331243324,36.92234789325159,33.407205274352,0.5,0.5004591632989023,0.8326467852896391,0.364089508935226,0.0,0.11111111111111116,0.18181818181818177,0.2555410983266067,0.34607508532423226
30.77824964873064,41.983334945523715,33.73337494015045,1.0,0.21120026215604082,1.0,0.20396373914759663,0.5760869565217391,0.6805555555555556,0.8181818181818182,0.23800343356343448,0.03617747440273042
34.959935476180256,41.01220885555094,33.73826770827929,1.0,0.2507503447184105,1.0,0.5485289095486562,0.858695652173913,0.8333333333333333,0.8181818181818182,0.05447571440001744,0.06143344709897616
35.84427667896828,32.45310619326742,33.41368881333959,0.5,0.21481435793418735,1.0,0.6162620929871165,0.10869565217391297,0.0,0.09090909090909094,0.015663347663967098,0.336518771331058
30.53196405858921,37.41091663512209,41.60903491893204,0.2999999999999998,0.619153242728572,0.634804614221725,0.5632367492938826,0.4565217391304347,0.38888888888888884,0.2727272727272726,0.2488125269498306,0.5085324232081911
35.71317079092687,40.97237183819275,52.50399239288292,0.3999999999999999,0.3396644352537932,1.0,0.5016742125746887,0.8478260869565216,0.8333333333333333,0.6969696969696969,0.6576667441328172,0.8744027303754267
40.01705943442627,40.77645388417356,31.322857333794342,0.0,0.6393422333255978,0.6011531149171443,0.46558728457951504,0.5760869565217391,0.5,0.3484848484848485,0.4058120619566182,0.23003412969283268
45.69612874172005,37.027358819370306,33.73776093856304,1.0,0.7237775344202404,0.4604143066833668,0.6839860423445541,0.4347826086956522,0.5277777777777777,0.5454545454545455,0.07348464507388648,0.007508532423208203
